file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00558_0416_1830230_to_1831715,འོ་ན་ཅི་ཞེ་ན།  ,'o na ci zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0416_1830230_to_1831715.wav,STT_AB,2,15,1.485,wav16k/STT_AB00558_0416_1830230_to_1831715.wav,འོ་ན་ཅི་ཞེ་ན།
STT_AB00558_0417_1832261_to_1834223,འདི་དག་རང་བཞིན་མེད་དོ་ཞེས་ ,'di dag rang bzhin med do zhes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0417_1832261_to_1834223.wav,STT_AB,2,27,1.962,wav16k/STT_AB00558_0417_1832261_to_1834223.wav,འདི་དག་རང་བཞིན་མེད་དོ་ཞེས་
STT_AB00558_0431_1908284_to_1914445,འོན་ཀྱང་རྒྱུ་འབྲས་རིགས་པས་འགོག་པ་དབུ་མའི་ལུགས་སུ་བྱས་ནས་དེ་ལ་མོས་པར་སྣང་།  ,'on kyang rgyu 'bras rigs pas 'gog pa dbu ma'i lugs su byas nas de la mos par snang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0431_1908284_to_1914445.wav,STT_AB,2,75,6.161,wav16k/STT_AB00558_0431_1908284_to_1914445.wav,འོན་ཀྱང་རྒྱུ་འབྲས་རིགས་པས་འགོག་པ་དབུ་མའི་ལུགས་སུ་བྱས་ནས་དེ་ལ་མོས་པར་སྣང་ངོ་།
STT_AB00558_0432_1915383_to_1917875,རྩོད་པ་དེའི་ལན་དུ་ཁོ་བོ་ཅག་ནི་ ,rtsod pa de'i lan du kho bo cag ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0432_1915383_to_1917875.wav,STT_AB,2,31,2.492,wav16k/STT_AB00558_0432_1915383_to_1917875.wav,རྩོད་པ་དེའི་ལན་དུ་ཁོ་བོ་ཅག་ནས་
STT_AB00558_0426_1865332_to_1872909,དངོས་སྨྲ་བས་སྨྲས་པ་ནི་རང་བཞིན་འགོག་པའི་རིགས་པས་རྒྱུ་འབྲས་བཀག་པར་འདོད་པ་དང་འདོད་པ་ཁྱད་མེད་པར་སོང་བའོ།  ,dngos smra bas smras pa ni rang bzhin 'gog pa'i rigs pas rgyu 'bras bkag par 'dod pa dang 'dod pa khyad med par song ba'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0426_1865332_to_1872909.wav,STT_AB,2,102,7.577,wav16k/STT_AB00558_0426_1865332_to_1872909.wav,དངོས་སྨྲ་བས་སྨྲས་པ་ནི་རང་བཞིན་འགོག་པའི་རིགས་པས་རྒྱུ་འབྲས་བཀག་པར་འདོད་པ་དང་འདོད་པ་ཁེགས་མེད་པར་སོང་བའོ།
STT_AB00558_0427_1873882_to_1885742,རྒྱུ་འབྲས་བཀག་ན་ཆད་ལྟ་བའི་གཙོ་བོར་འགྱུར་རོ་ཞེས་པ་ནི་དབུ་མ་པ་དང་དངོས་པོར་སྨྲ་བ་གཉིས་ཀས་འདོད་པར་འདྲ་ཡང་། དབུ་མ་པ་ནི་རྒྱུ་འབྲས་བཀག་པ་མི་འདོད་ལ།  ,rgyu 'bras bkag na chad lta ba'i gtso bor 'gyur ro zhes pa ni dbu ma pa dang dngos por smra ba gnyis kas 'dod par 'dra yang /_dbu ma pa ni rgyu 'bras bkag pa mi 'dod la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0427_1873882_to_1885742.wav,STT_AB,2,142,11.86,wav16k/STT_AB00558_0427_1873882_to_1885742.wav,རྒྱུ་འབྲས་བཀག་ན་ཆད་ལྟ་བའི་གཙོ་བོར་འགྱུར་རོ་ཞེས་པ་ནི་དབུ་མ་པ་དང་དངོས་པོར་སྨྲ་བ་གཉིས་ཀའི་འདོད་པ་འདྲ་ཡང་དབུ་མ་པ་ནི་རྒྱུ་འབྲས་བཀག་པར་མི་འདོད་ལ།
STT_AB00558_0428_1885844_to_1895298,དངོས་སྨྲ་བས་ནི་རང་བཞིན་འགོག་ན་རྒྱུ་འབྲས་ཀྱང་ངེས་པར་འགོག་དགོས་སྙམ་ནས་དབུ་མ་པ་ལ་མེད་པ་པའམ་ཆད་ལྟ་བ་ཞེས་ཟེར་རོ།  ,dngos smra bas ni rang bzhin 'gog na rgyu 'bras kyang nges par 'gog dgos snyam nas dbu ma pa la med pa pa'am chad lta ba zhes zer ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0428_1885844_to_1895298.wav,STT_AB,2,109,9.454,wav16k/STT_AB00558_0428_1885844_to_1895298.wav,དངོས་སྨྲ་བ་ནི་རང་བཞིན་འགོག་ན་རྒྱུ་འབྲས་ཀྱང་ངེས་པར་དགག་དགོས་སྙམ་ནས་དབུ་མ་པ་ལ་མེད་པའམ་ཆད་ལྟ་བ་ཞེས་ཟེར་རོ།
STT_AB00558_0437_1930827_to_1932517,དེ་ལ་ཁོ་བོ་ཅག་ནི་ ,de la kho bo cag ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0437_1930827_to_1932517.wav,STT_AB,2,18,1.69,wav16k/STT_AB00558_0437_1930827_to_1932517.wav,དེ་ལ་ཁོ་བོ་ཅག་ནི་
STT_AB00558_0442_1948779_to_1950742,ཅི་སྨྲས་ཞེས་འདྲི་བ་ལ་ ,ci smras zhes 'dri ba la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0442_1948779_to_1950742.wav,STT_AB,2,22,1.963,wav16k/STT_AB00558_0442_1948779_to_1950742.wav,ཅི་སྨྲ་ཅེས་དྲི་བ་ལ་
STT_AB00558_0436_1926544_to_1929752,ཡོད་མེད་དུ་སྨྲ་བ་སེལ་ཚུལ་ནི་ལྷག་མས་བསྟན་ནོ།  ,yod med du smra ba sel tshul ni lhag mas bstan no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0436_1926544_to_1929752.wav,STT_AB,2,45,3.208,wav16k/STT_AB00558_0436_1926544_to_1929752.wav,ཡོད་མེད་དུ་སྨྲ་བ་སེལ་ཚུལ་ནི་ལྷག་མས་བསྟན་ཏོ།
STT_AB00558_0481_2094923_to_2095691,ཡང་ཅི་ ,yang ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0481_2094923_to_2095691.wav,STT_AB,2,7,0.768,wav16k/STT_AB00558_0481_2094923_to_2095691.wav,ཡང་ཅི་
STT_AB00559_0009_27892_to_32568,ཁོ་བོ་ཅག་མེད་པར་མི་སྨྲ་ཡི་ཡོད་པ་མ་ཡིན་ཞེས་ཟེར་རོ།  ,kho bo cag med par mi smra yi yod pa ma yin zhes zer ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00559_0009_27892_to_32568.wav,STT_AB,2,51,4.676,wav16k/STT_AB00559_0009_27892_to_32568.wav,ཁོ་བོ་ཅག་མེད་པར་མི་སྨྲ་ཡི་ཡོད་པ་མ་ཡིན་ཞེས་ཟེར་རོ།
STT_AB00558_0440_1939667_to_1946902,ལས་འབྲས་སོགས་མེད་པར་འདོད་ན་མེད་པ་པར་འགྱུར་བ་ལས་ཁོ་བོ་ནི་དེ་མི་འདོད་ཅེས་པའོ།  ,las 'bras sogs med par 'dod na med pa par 'gyur ba las kho bo ni de mi 'dod ces pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0440_1939667_to_1946902.wav,STT_AB,2,77,7.235,wav16k/STT_AB00558_0440_1939667_to_1946902.wav,ལས་འབྲས་སོགས་མེད་པར་འདོད་ན་མེད་པ་བར་འགྱུར་བ་ལས། ཁོ་བོ་ཅག་ནི་དེ་མི་འདོད་ཅེས་པའོ།
STT_AB00558_0446_1967116_to_1973899,མི་སྨྲ་ཡི། རང་བཞིན་མེད་པར་སྨྲའོ་ཞེས་སྨྲས་ཀྱང་སྔར་བཀོད་པའི་སྐྱོན་རང་བཞིན་མེད་ན་ ,mi smra yi/_rang bzhin med par smra'o zhes smras kyang sngar bkod pa'i skyon rang bzhin med na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0446_1967116_to_1973899.wav,STT_AB,2,79,6.783,wav16k/STT_AB00558_0446_1967116_to_1973899.wav,པི་སྨྲའི། རང་བཞིན་མེད་པར་སྨྲའོ་ཞེས་སྨྲས་ཀྱང་སྔར་བཀོད་པའི་སྐྱོན་རང་བཞིན་མེད་ན་
STT_AB00558_0447_1974547_to_1977704,རྒྱུ་འབྲས་མི་འཐད་པ་ད་དུང་སྤོང་མི་ནུས་ཞེས་ ,rgyu 'bras mi 'thad pa da dung spong mi nus zhes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0447_1974547_to_1977704.wav,STT_AB,2,42,3.157,wav16k/STT_AB00558_0447_1974547_to_1977704.wav,རྒྱུ་འབྲས་མི་འཐད་པ་ད་དུང་སྤོང་མི་ནུས་ཞེས་
STT_AB00558_0451_1997653_to_1999155,བཞི་བརྒྱ་པའི་འགྲེལ་པ་ལས་ཀྱང་ ,bzhi brgya pa'i 'grel pa las kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0451_1997653_to_1999155.wav,STT_AB,2,29,1.502,wav16k/STT_AB00558_0451_1997653_to_1999155.wav,བཞི་བརྒྱ་པའི་འགྲེལ་པ་ལས་ཀྱང་།
STT_AB00558_0457_2017892_to_2024189,རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྨྲ་བའོ། ཡང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་གང་ཞིག་ཅེ་ན།  ,rten cing 'brel par 'byung ba smra ba'o/_yang rten cing 'brel par 'byung ba'i don gang zhig ce na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0457_2017892_to_2024189.wav,STT_AB,2,84,6.297,wav16k/STT_AB00558_0457_2017892_to_2024189.wav,རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྨྲ་བའོ། ཡང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་གང་ཞིག་ཅེ་ན།
STT_AB00558_0444_1957534_to_1959001,ཡོད་པར་སྨྲ་བ་སེལ་བ་ཡིན་ནོ།  ,yod par smra ba sel ba yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0444_1957534_to_1959001.wav,STT_AB,2,28,1.467,wav16k/STT_AB00558_0444_1957534_to_1959001.wav,ཡོད་པར་སྨྲ་བ་སལ་བ་ཡིན་ནོ།
STT_AB00558_0445_1960332_to_1967116,རང་བཞིན་མེད་པ་ལ་བྱ་བྱེད་མི་འཐད་པས་ཉེས་པ་སོ་ན་འདུག་གོ་ཞེས་པ་ནི་ཁྱོད་ཀྱིས་མེད་པར་ ,rang bzhin med pa la bya byed mi 'thad pas nyes pa so na 'dug go zhes pa ni khyod kyis med par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0445_1960332_to_1967116.wav,STT_AB,2,80,6.784,wav16k/STT_AB00558_0445_1960332_to_1967116.wav,རང་བཞིན་མེད་པ་ལ་བྱ་བྱེད་མི་འཐད་པའི་ཉེས་པ་སོ་ན་འདུག་གོ་ཞེས་པ་ནི་ ཁྱོད་ཀྱིས་མེད་པར་
STT_AB00558_0455_2007295_to_2010895,ཅི་ཁྱོད་དངོས་པོར་སྨྲ་བ་ཞིག་གམ་ཞེ་ན། མ་ཡིན་ཏེ།  ,ci khyod dngos por smra ba zhig gam zhe na/_ma yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0455_2007295_to_2010895.wav,STT_AB,2,47,3.6,wav16k/STT_AB00558_0455_2007295_to_2010895.wav,ཅིས་ཁྱོད་དངོས་པོར་སྨྲ་བ་ཞིག་གམ་ཞེ་ན། མ་ཡིན་ཏེ།
STT_AB00558_0462_2040349_to_2049530,སྟོང་པ་ཉིད་དང་བདག་མེད་པའི་དོན་ནོ། ཞེས་རྟེན་འབྲེལ་དུ་འདོད་པས་དངོས་པོ་ཡོད་མེད་ཀྱི་མཐའ་གཉིས་སུ་སྨྲ་བ་སེལ་ཚུལ་བསྟན་ནོ།  ,stong pa nyid dang bdag med pa'i don no/_zhes rten 'brel du 'dod pas dngos po yod med kyi mtha' gnyis su smra ba sel tshul bstan no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0462_2040349_to_2049530.wav,STT_AB,2,116,9.181,wav16k/STT_AB00558_0462_2040349_to_2049530.wav,སྟོང་པ་ཉིད་དང་བདག་མེད་པའི་དོན་ནོ་ཞེས་རྟེན་འབྲེལ་དུ་འདོད་པའི་དངོས་པོ་ཡོད་མེད་ཀྱི་མཐའ་གཉིས་སུ་སྨྲ་བ་སེལ་ཚུལ་བསྟན་ཏོ།
STT_AB00558_0507_2169769_to_2171732,རང་གི་ངོ་བོས་ཡོད་པའང་མ་ཡིན་ཏེ།  ,rang gi ngo bos yod pa'ang ma yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0507_2169769_to_2171732.wav,STT_AB,2,32,1.963,wav16k/STT_AB00558_0507_2169769_to_2171732.wav,རང་གི་ངོ་བོས་ཡོད་པའང་མ་ཡིན་ཏེ།
STT_AB00558_0456_2011578_to_2017261,རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྨྲ་བ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ། ཁྱོད་ཅི་སྨྲ་བ་ཞིག་ཅེ་ན།  ,rten cing 'brel par 'byung ba smra ba yin pa nyid kyi phyir ro/_khyod ci smra ba zhig ce na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0456_2011578_to_2017261.wav,STT_AB,2,80,5.683,wav16k/STT_AB00558_0456_2011578_to_2017261.wav,རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྨྲ་བ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ། ཁྱོད་ཅི་སྨྲ་བ་ཞིག་ཅེ་ན།
STT_AB00558_0471_2069718_to_2071100,རང་བཞིན་ལ་བྱེད་པ་དང་ ,rang bzhin la byed pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0471_2069718_to_2071100.wav,STT_AB,2,21,1.382,wav16k/STT_AB00558_0471_2069718_to_2071100.wav,རང་བཞིན་ལ་བྱེད་པ་དང་
STT_AB00558_0477_2084581_to_2086203,དེ་གཉིས་སེལ་བ་ན་ ,de gnyis sel ba na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0477_2084581_to_2086203.wav,STT_AB,2,17,1.622,wav16k/STT_AB00558_0477_2084581_to_2086203.wav,དེ་གཉིས་སལ་བ་ན་
STT_AB00558_0475_2079633_to_2081919,དངོས་པོ་མེད་པར་སྨྲ་བའི་དངོས་པོ་ནི་ ,dngos po med par smra ba'i dngos po ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0475_2079633_to_2081919.wav,STT_AB,2,35,2.286,wav16k/STT_AB00558_0475_2079633_to_2081919.wav,དངོས་པོ་མེད་པར་སྨྲ་བའི་དངོས་པོ་ནི།
STT_AB00558_0496_2133080_to_2134684,རང་གི་ངོ་བོས་གྲུབ་པ་ཞིག་ན་ ,rang gi ngo bos grub pa zhig na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0496_2133080_to_2134684.wav,STT_AB,2,27,1.604,wav16k/STT_AB00558_0496_2133080_to_2134684.wav,རང་གི་ངོ་བོས་གྲུབ་པ་ཞིག་ན་
STT_AB00558_0499_2143489_to_2147022,དེའི་ཕྱིར་ལོག་པ་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་བོ།  ,de'i phyir log pa yin no zhes bya bar grub bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0499_2143489_to_2147022.wav,STT_AB,2,43,3.533,wav16k/STT_AB00558_0499_2143489_to_2147022.wav,དེའི་ཕྱིར་ལོག་པ་ཡིན་ནོ་ཞེས་བྱ་བར་འགྲུབ་བོ།
STT_AB00558_0500_2147875_to_2149240,ལོག་པ་ཞེས་བྱ་བ་ནི་ ,log pa zhes bya ba ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0500_2147875_to_2149240.wav,STT_AB,2,19,1.365,wav16k/STT_AB00558_0500_2147875_to_2149240.wav,ལོག་པ་ཞེས་བྱ་བ་ནི།
STT_AB00558_0501_2149786_to_2150810,རང་བཞིན་མེད་པ་དང་ ,rang bzhin med pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0501_2149786_to_2150810.wav,STT_AB,2,18,1.024,wav16k/STT_AB00558_0501_2149786_to_2150810.wav,རང་བཞིན་མེད་པ་དང་
STT_AB00558_0502_2151493_to_2153592,རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཞེས་བྱ་བ་དང་ ,rten cing 'brel par 'byung ba zhes bya ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0502_2151493_to_2153592.wav,STT_AB,2,39,2.099,wav16k/STT_AB00558_0502_2151493_to_2153592.wav,རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཞེས་བྱ་བ་དང་།
STT_AB00558_0498_2136697_to_2142807,འདས་པའི་དངོས་པོ་དེ་རང་བཞིན་མེད་པ་དེའི་ཚེ་དེ་ལ་དམིགས་པའི་དྲན་པའང་རང་བཞིན་མེད་པ་ཡིན་ཏེ།  ,'das pa'i dngos po de rang bzhin med pa de'i tshe de la dmigs pa'i dran pa'ang rang bzhin med pa yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0498_2136697_to_2142807.wav,STT_AB,2,87,6.11,wav16k/STT_AB00558_0498_2136697_to_2142807.wav,འདས་པའི་དངོས་པོ་དེ་རང་བཞིན་མེད་པ་དེའི་ཚེ་དེ་ལ་དམིགས་པའི་དྲན་པའམ་རང་བཞིན་མེད་པ་ཡིན་ཏེ།
STT_AB00558_0510_2178506_to_2179906,འདས་པ་ལ་སོགས་པ་འདི་དག་ ,'das pa la sogs pa 'di dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0510_2178506_to_2179906.wav,STT_AB,2,23,1.4,wav16k/STT_AB00558_0510_2178506_to_2179906.wav,འདས་པ་ལ་སོགས་པ་འདི་དག་
STT_AB00558_0511_2180810_to_2182295,ཡེ་མེད་ཀྱང་མིན་ལ།  ,ye med kyang min la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0511_2180810_to_2182295.wav,STT_AB,2,19,1.485,wav16k/STT_AB00558_0511_2180810_to_2182295.wav,ཡེ་མེད་ཀྱང་མིན་ལ།
STT_AB00558_0504_2156459_to_2159138,དངོས་པོ་མེད་པའི་དོན་ནི་ལོག་པའི་དོན་མ་ཡིན་ནོ།  ,dngos po med pa'i don ni log pa'i don ma yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0504_2156459_to_2159138.wav,STT_AB,2,46,2.679,wav16k/STT_AB00558_0504_2156459_to_2159138.wav,དངོས་པོ་མེད་པའི་དོན་ནི་ལོག་པའི་དོན་མ་ཡིན་ནོ།
STT_AB00558_0505_2161032_to_2164052,འདས་པའི་དངོས་པོ་རྣམ་པ་ཐམས་ཅད་དུ་མེད་པ་ནི་མ་ཡིན་ཏེ།  ,'das pa'i dngos po rnam pa thams cad du med pa ni ma yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0505_2161032_to_2164052.wav,STT_AB,2,52,3.02,wav16k/STT_AB00558_0505_2161032_to_2164052.wav,འདས་པའི་དངོས་པོ་རྣམ་པ་ཐམས་ཅད་དུ་མེད་པ་ནི་མ་ཡིན་ཏེ།
STT_AB00558_0516_2199974_to_2202005,དེ་དག་ཡོད་པ་ཙམ་དུ་སྨྲ་བ་ནི་ ,de dag yod pa tsam du smra ba ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0516_2199974_to_2202005.wav,STT_AB,2,28,2.031,wav16k/STT_AB00558_0516_2199974_to_2202005.wav,དེ་དག་ཡོད་པ་ཙམ་དུ་སྨྲ་བ་ནི་
STT_AB00558_0517_2202329_to_2203336,དངོས་པོར་སྨྲ་བའམ་ ,dngos por smra ba'am _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0517_2202329_to_2203336.wav,STT_AB,2,18,1.007,wav16k/STT_AB00558_0517_2202329_to_2203336.wav,དངོས་པོར་སྨྲ་བའམ་
STT_AB00559_0003_7773_to_9206,དངོས་པོ་མེད་པར་སྨྲ་བའམ་ ,dngos po med par smra ba'am _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00559_0003_7773_to_9206.wav,STT_AB,2,24,1.433,wav16k/STT_AB00559_0003_7773_to_9206.wav,དངོས་པོ་མེད་པར་སྨྲ་བའམ་
